Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19000000500
1966,20199999500
1967,22499999700
1968,24000000000
1969,28100010000
1970,32600010800
1971,35200000000
1972,39199998000
1973,43399999500
1974,51000000500
1975,62999998500
1976,73000026100
1977,74699956200
1978,86699933700
1979,101900001300
1980,124100001800
1981,173700005900
1982,247000006700
1983,290899984400
1984,358500007900
1985,422446006300
1986,492004999200
1987,500509999100
1988,480192004100
1989,493593002000
1990,475300003800
1991,473200001000
1992,445099999200
1993,774857359400
1994,837862394700
1995,903991194800
1996,908735657900
1997,991129112800
1998,1024072539300
1999,1098573788600
2000,1106178929000
2001,1165596885400
2002,1337815854200
2003,1442936992200
2004,1529949157700
2005,1545699289600
2006,1651144794500
2007,1741977437500
2008,1768320418800
2009,1954647739400
2010,1976248882600
2011,2192510340300
2012,2391403252900
2013,2536887064300
2014,2607606930500
2015,2732691131200
2016,2773645000000
2017,2874352000000
2018,3038529000000
2019,2981181000000
2020,3093381000000
2021,3318900000000
2022,3696800000000
2023,3913800000000
2024,4162400000000
2025,..
