Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.578
2006,12.677
2007,12.773
2008,12.628
2009,12.672
2010,12.592
2011,12.654
2012,12.659
2013,12.748
2014,12.523
2015,12.494
2016,12.551
2017,12.244
2018,11.644
2019,11.283
2020,12.593
2021,11.395
2022,10.072
2023,9.636
2024,9.518
2025,..
