Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.4792026055
1981,7.3813352558
1982,8.4552978476
1983,9.4725338246
1984,10.775199089
1985,9.8096053391
1986,9.7191875688
1987,10.4982767967
1988,12.1472816709
1989,15.7477654555
1990,19.3777353404
1991,24.495355361
1992,26.3961688349
1993,31.6742596456
1994,40.2047412324
1995,48.3767920464
1996,49.2507468941
1997,53.8094166784
1998,42.4537233956
1999,48.6105418516
2000,59.7133387368
2001,55.8268157349
2002,62.2926942021
2003,64.0825873787
2004,76.6388463456
2005,79.6
2006,92.5
2007,95.6
2008,91.7
2009,70.2
2010,82.9
2011,84.9
2012,88.7
2013,94.5
2014,98.6
2015,100
2016,100.4
2017,113.7
2018,116.5
2019,113
2020,110.1
2021,130.3
2022,155.2
2023,146.8
2024,..
2025,..
