Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.03
2008,..
2009,14.49
2010,9.283
2011,8.183
2012,8.233
2013,7.747
2014,10.235
2015,8.298
2016,9.647
2017,8.846
2018,8.411
2019,8.28
2020,9.378
2021,7.76
2022,5.673
2023,5.65
2024,..
