Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68811
1991,62727
1992,60224
1993,57425
1994,58967
1995,58103
1996,57771
1997,58176
1998,58800
1999,57802
2000,57839
2001,57888
2002,57319
2003,61282
2004,59222
2005,65454
2006,61819
2007,62316
2008,60719
2009,59550
2010,59374
2011,60237
2012,63072
2013,62698
2014,63563
2015,66640
2016,67934
2017,68504
2018,68254
2019,66098
2020,64432
2021,64721
2022,60440
2023,63784
2024,..
2025,..
