Year,Value
1960,..
1961,..
1962,..
1963,..
1964,63.0373592040299
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.9668337680053
1971,65.9110132904748
1972,69.1573322788602
1973,67.6061439780429
1974,60.3375516417816
1975,61.564665574342
1976,61.9713466550708
1977,62.61167981441
1978,56.5898083724585
1979,59.105904327488
1980,61.3554570515771
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.8109924819297
1996,48.6151408334263
1997,47.3098996749272
1998,46.2899397563716
1999,55.0340991059891
2000,51.1970668496786
2001,45.7601667769992
2002,47.9926817512249
2003,48.7399315135068
2004,42.2374699790382
2005,43.4338280106096
2006,48.6761813582299
2007,49.3567529206863
2008,53.5757080954032
2009,54.0729528536109
2010,51.4740477494036
2011,43.4014402493982
2012,37.6497136223421
2013,37.4576552622774
2014,36.4718561100072
2015,34.3022689960517
2016,37.5396383454364
2017,33.1674755960939
2018,48.6409189148143
2019,50.1200711996163
2020,54.9414782625767
2021,36.6572820993318
2022,39.7363894391315
2023,81.5001395771853
2024,44.7066314019401
2025,..
