Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.7900009155273
2005,99.7900009155273
2006,99.7799987792969
2007,99.7799987792969
2008,99.7099990844727
2009,99.6999969482422
2010,99.6999969482422
2011,99.5500030517578
2012,99.7874390345606
2013,99.8637069850176
2014,99.0999984741211
2015,99.120002746582
2016,99.129997253418
2017,99.1399993896484
2018,99.0197984368979
2019,99.0899963378906
2020,98.9149445934754
2021,..
2022,98.5352389437368
2023,98.412692348742
2024,..
2025,..
