Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12653415.4425866
1996,13072190.5801095
1997,13723861.3746728
1998,12795320.2287181
1999,8920142.89290364
2000,9134140.71790048
2001,8989454.13475085
2002,8686060.96982057
2003,9586511.05353702
2004,12119777.316414
2005,14260872.2326647
2006,15801456.9141222
2007,19667578.6598741
2008,24851081.1417211
2009,23828046.7013016
2010,29192858.6744426
2011,31157851.1194094
2012,31331880.6107682
2013,30006569.6205934
2014,32109180.4203757
2015,27918009.0588197
2016,25170985.9175378
2017,23811375.7525745
2018,20661742.9441451
2019,24104969.941082
2020,26651823.720286
2021,28465784.8573027
2022,..
2023,..
2024,..
2025,..
