Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.8640098571777
1982,..
1983,..
1984,..
1985,..
1986,58.8792304992676
1987,47.7092781066895
1988,..
1989,..
1990,..
1991,..
1992,40.9600715637207
1993,36.4791297912598
1994,44.3140983581543
1995,..
1996,..
1997,..
1998,..
1999,43.6677093505859
2000,..
2001,..
2002,53.4819984436035
2003,52.719898223877
2004,56.5834617614746
2005,..
2006,..
2007,58.1006202697754
2008,67.0122985839844
2009,..
2010,..
2011,..
2012,..
2013,76.1397207901292
2014,80.8247781451192
2015,..
2016,..
2017,81.1250761308898
2018,..
2019,..
2020,..
2021,73.9499297350752
2022,..
2023,..
2024,72.7188218601693
2025,..
