Year,Value
1960,..
1961,12729100
1962,14728000
1963,17487100
1964,14454700
1965,14756700
1966,16511200
1967,16962300
1968,15963700
1969,17185300
1970,15989280
1971,20915700
1972,18719180
1973,15708780
1974,17066800
1975,22211050
1976,24459800
1977,24322000
1978,24363200
1979,25750608
1980,24418700
1981,25526400
1982,26558000
1983,24491750
1984,26314243
1985,26493152
1986,29358150
1987,29282150
1988,30893702
1989,23498600
1990,30201369
1991,31129155
1992,29139250
1993,31733450
1994,27000400
1995,28168560
1996,29329100
1997,29747175
1998,33175972
1999,28876920
2000,32240094
2001,29563560
2002,30822650
2003,30798600
2004,34145410
2005,36464200
2006,34636645
2007,29250013
2008,29279920
2009,33569627
2010,32764875
2011,35195055
2012,33370865
2013,37475610
2014,32708005
2015,38632438
2016,35276615
2017,36126157
2018,34395628
2019,34398698
2020,37184688
2021,31864404
2022,38667033
2023,42193311
2024,..
2025,..
