Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.752
1991,42.647
1992,42.162
1993,42.532
1994,43.59
1995,44.136
1996,44.603
1997,44.727
1998,44.858
1999,45.037
2000,45.304
2001,45.684
2002,46.192
2003,46.819
2004,47.143
2005,47.314
2006,47.244
2007,47.26
2008,47.489
2009,47.921
2010,48.549
2011,49.464
2012,50.276
2013,50.755
2014,51.097
2015,51.317
2016,51.319
2017,51.811
2018,51.706
2019,51.561
2020,48.824
2021,49.79
2022,51.881
2023,50.463
2024,49.665
2025,..
