Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6882389937107
1991,23.8214433962264
1992,22.9546477987421
1993,22.0878522012579
1994,21.2210566037736
1995,20.3542610062893
1996,19.487465408805
1997,18.6206698113208
1998,17.7538742138365
1999,16.8870786163522
2000,16.0202830188679
2001,15.6652924528302
2002,15.3103018867925
2003,14.9553113207547
2004,14.600320754717
2005,14.2453301886792
2006,13.8903396226415
2007,13.5353490566038
2008,13.180358490566
2009,12.8253679245283
2010,12.4703773584906
2011,12.1153899371069
2012,11.7604025157233
2013,11.4054150943396
2014,11.050427672956
2015,10.6954402515723
2016,10.3404402515723
2017,9.98544025157233
2018,9.63044025157233
2019,9.27547169811321
2020,8.92047169811321
2021,8.5654927672956
2022,8.21049968553459
2023,7.85551603773585
2024,..
2025,..
