Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.471
2006,41.296
2007,41.476
2008,42.314
2009,41.075
2010,39.488
2011,39.99
2012,37.969
2013,38.562
2014,39.785
2015,37.988
2016,34.913
2017,33.45
2018,33.315
2019,33.608
2020,31.663
2021,29.848
2022,28.157
2023,30.178
2024,..
