Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.2
1989,5.29
1990,5.04
1991,5.78
1992,6.07
1993,6.17
1994,6.23
1995,9.67
1996,10.63
1997,8.37
1998,8.52
1999,9.62
2000,10.23
2001,13.22
2002,13.13
2003,12.55
2004,8.84
2005,7.64
2006,3.9
2007,3.75
2008,3.22
2009,4.19
2010,2.85
2011,3.12
2012,2.94
2013,1.31
2014,3.14
2015,3.95
2016,5.14
2017,4.94
2018,4.67
2019,25.15
2020,5.75
2021,4.27
2022,3.32
2023,..
2024,..
2025,..
