Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2388.47325154278
1991,2323.7708886791
1992,2124.77583291483
1993,2014.01176234898
1994,1917.08329825759
1995,1833.52620557075
1996,1817.83292817856
1997,1808.79129389502
1998,1738.51764801131
1999,1731.04208823596
2000,1767.37421074727
2001,1637.80536074464
2002,1622.24537184675
2003,1561.37822733613
2004,1549.98107905115
2005,1492.3184470145
2006,1585.30026712942
2007,1604.40933537913
2008,1560.98755348926
2009,1517.18037026517
2010,1473.39279419574
2011,1500.77042115663
2012,1493.99032591968
2013,1501.34243078798
2014,1515.00542930988
2015,1531.86997863304
2016,1538.10658341199
2017,1582.3790294017
2018,1781.58116409445
2019,1824.40605179461
2020,1758.03447898451
2021,2118.90095041143
2022,2094.05232640759
2023,..
2024,..
