Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7590361445.78313
1991,6134969325.15337
1992,9758792119.31504
1993,13565315092.0326
1994,12558249213.0639
1995,7552658680.41281
1996,7311859546.18376
1997,9276190109.38222
1998,9727865938.25876
1999,7481164884.97563
2000,9221273498.82313
2001,8685107913.66906
2002,9833247716.25757
2003,12296967244.6826
2004,17182653939.8035
2005,17850098894.058
2006,23742026336.4047
2007,30430179676.4333
2008,41713443175.4353
2009,30401389162.3852
2010,36940382943.1494
2011,49106586821.5325
2012,48810109273.2311
2013,46436146192.8705
2014,43907092066.7834
2015,32689603597.6413
2016,29922651356.1018
2017,36435165203.6751
2018,41384603908.1119
2019,42353437235.1243
2020,35547749095.6417
2021,45415029493.732
2022,42031948516.812
2023,47515586812.3098
2024,50783533444.7254
2025,..
