Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.5167503356934
2007,42.0132484436035
2008,42.5422897338867
2009,42.9075813293457
2010,43.1297798156738
2011,43.3478507995605
2012,43.5611000061035
2013,44.0944519042969
2014,44.228271484375
2015,44.4006385803223
2016,..
2017,..
2018,..
2019,..
2020,47.3484992980957
2021,47.6779708862305
2022,48.0654716491699
2023,48.5406112670898
2024,..
2025,..
