Year,Value
1960,49407156991.3534
1961,53164408473.7087
1962,54749742178.9862
1963,56548325759.8566
1964,59510715322.7713
1965,62666483933.4592
1966,64153448687.1002
1967,65544827211.5857
1968,67054514651.4897
1969,73487247214.7083
1970,78977062520.1493
1971,80838489674.8327
1972,87091738771.8179
1973,93174076319.5824
1974,96189686453.0072
1975,97925812133.7108
1976,98263052166.5337
1977,98498402621.9366
1978,101374267934.078
1979,108594068216.173
1980,114446254119.054
1981,115921906116.039
1982,119500085463.279
1983,123209187439.57
1984,127184572427.964
1985,131686975464.006
1986,135315082418.65
1987,140133697119.607
1988,147464248896.833
1989,154961227425.948
1990,156033016628.071
1991,146857345004.687
1992,141994349627.478
1993,140887056302.517
1994,146472344493.8
1995,152674521262.385
1996,158266465561.969
1997,168391880311.838
1998,177576428488.635
1999,185370756398.689
2000,196036503503.623
2001,201212380923.485
2002,204607490634.566
2003,208723783982.573
2004,217083963685.375
2005,223113056548.362
2006,232081249320.459
2007,244411266035.096
2008,246328504349.487
2009,226434937568.653
2010,233609048324.553
2011,239193226293.28
2012,235550695854.071
2013,233242909052.234
2014,232127848351.009
2015,233210733506.25
2016,239208760000.401
2017,247110710501.527
2018,250058685918.643
2019,253433824168.6
2020,247120696232.09
2021,253734502126.393
2022,255670602724.759
2023,253249645355.292
2024,252859096867.846
