Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,18
1992,17
1993,16
1994,15
1995,14
1996,13
1997,11
1998,11
1999,10
2000,10
2001,9
2002,8
2003,8
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
