Year,Value
1960,1.77987784677382
1961,1.69521293914433
1962,3.63221497106987
1963,2.94616135685229
1964,13.3552611508153
1965,9.47475859170699
1966,10.8018483489342
1967,13.062202477797
1968,3.23741242627502
1969,-0.584136610466349
1970,5.09226161997552
1971,3.07993868406537
1972,6.44209746158243
1973,16.9408159791736
1974,28.598734077509
1975,5.74843029767437
1976,-7.63394763392882
1977,8.30747009171166
1978,2.5230487569518
1979,6.27568336762335
1980,11.3460734795095
1981,13.112546897642
1982,7.89074279377487
1983,11.8680812986734
1984,8.3189071186008
1985,5.55642423236554
1986,8.72972072702581
1987,8.80112581251833
1988,9.38347186185335
1989,7.07428002942301
1990,8.9712325027325
1991,13.8702461773683
1992,11.7878170418134
1993,6.32689048779867
1994,10.2479355556119
1995,10.2248861637544
1996,8.97715233826453
1997,7.16425211462724
1998,13.2308389767977
1999,4.66982038037594
2000,4.0094359104519
2001,3.77929312235637
2002,4.29715203929563
2003,3.80585899528851
2004,3.76725173477515
2005,4.24634362031922
2006,5.79652337561634
2007,6.37288135593231
2008,8.34926704907581
2009,10.8823529411764
2010,11.9893899204244
2011,8.91179336483371
2012,9.47899691419801
2013,10.0178784746102
2014,6.66565671867899
2015,4.90697344127256
2016,4.94821634062141
2017,3.32817337461298
2018,3.9388264669163
2019,3.72950573539129
2020,6.62343677628535
2021,5.13140747176369
2022,6.69903414079852
2023,5.64914318907925
2024,4.95303550973656
