Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2839480636144
1992,21.5488336060868
1993,21.1403989729791
1994,21.097498213358
1995,20.9629058616756
1996,20.959647659804
1997,21.0792066775659
1998,20.8998248548139
1999,20.5470618967745
2000,20.475865757647
2001,20.5375437961055
2002,20.4321767339203
2003,19.8147630791136
2004,18.1940343782985
2005,18.0797639007836
2006,17.8007363329248
2007,18.103480985745
2008,18.0202572626397
2009,16.38285518954
2010,14.8704805681942
2011,16.3233221591298
2012,16.3932347259269
2013,15.0990201347831
2014,15.0601083703096
2015,14.9851075565361
2016,14.3164826081711
2017,13.2650302285844
2018,15.2565443175158
2019,16.1862479959185
2020,15.3327219610772
2021,15.9783878661921
2022,15.5610754908282
2023,15.2056018451181
2024,14.8614424105936
2025,..
