Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.283
1991,69.969
1992,71.156
1993,72.494
1994,74.41
1995,74.998
1996,74.517
1997,73.814
1998,73.765
1999,73.583
2000,73.232
2001,72.875
2002,72.953
2003,72.476
2004,72.022
2005,72.127
2006,71.968
2007,71.395
2008,70.85
2009,70.727
2010,70.852
2011,70.102
2012,67.567
2013,65.745
2014,64.805
2015,65.198
2016,64.855
2017,63.222
2018,64.134
2019,64.253
2020,64.743
2021,64.956
2022,65.392
2023,65.451
2024,65.412
