Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.052131652832
2010,99.052131652832
2011,99.5260696411133
2012,99.5260696411133
2013,99.052131652832
2014,97.6190490722656
2015,93.8095245361328
2016,95.2380981445312
2017,94.2857131958008
2018,92.9245300292969
2019,96.2264175415039
2020,95.7547149658203
2021,96.2264175415039
2022,95.2830200195312
2023,91.9431304931641
2024,..
2025,..
