Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.52305
1998,..
1999,100.3277
2000,99.71451
2001,103.77282
2002,99.92921
2003,104.17658
2004,104.74333
2005,101.3683
2006,101.90166
2007,106.88302
2008,102.06619
2009,95.17077
2010,..
2011,..
2012,..
2013,..
2014,..
2015,103.89277
2016,102.34492
2017,97.18721
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
