Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3078243368685
2001,34.9082625960683
2002,34.5662569698018
2003,34.1779011747875
2004,33.7007412814152
2005,33.2370261460029
2006,32.7258179155462
2007,32.04513532699
2008,31.286997028222
2009,30.4659135087365
2010,29.6004728661499
2011,28.7160366401922
2012,27.9091213036561
2013,27.1589503533349
2014,26.4790543084965
2015,25.8625073071412
2016,25.2282839613633
2017,24.5939520725593
2018,24.019728454012
2019,23.556779442483
2020,23.2764754523526
2021,23.1889472925928
2022,23.4434660729655
2023,23.6788296867871
2024,23.9653331625599
2025,..
