Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,175
2002,374
2003,258
2004,121
2005,101
2006,41
2007,63
2008,65
2009,88
2010,63
2011,45
2012,49
2013,41
2014,52
2015,51
2016,63
2017,62
2018,59
2019,89
2020,81
2021,97
2022,116
2023,123
2024,136
2025,..
