Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.0505385686026
1992,22.1620127007682
1993,22.3769980333057
1994,22.6413575625049
1995,23.0337471185213
1996,23.3644872683665
1997,23.4562413713636
1998,24.1784318710043
1999,26.3772374673904
2000,26.6270194391563
2001,26.3441410066648
2002,18.5109603529168
2003,19.7580248241733
2004,16.4470414472301
2005,15.6504197695238
2006,14.3332767511374
2007,14.0439685594907
2008,12.9036125137908
2009,13.2985495555964
2010,14.1282353646819
2011,13.5562384468835
2012,13.4136421748748
2013,12.7593453000322
2014,12.2883871599929
2015,8.92412017167382
2016,7.24349628406323
2017,6.69675714674516
2018,6.37505378279344
2019,5.63194831776752
2020,5.13060977504098
2021,4.64807771523126
2022,4.30706755518766
2023,4.35130434990189
2024,3.94939298140681
2025,..
