Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.28448174072029
2006,2.72789318116312
2007,3.36171057376147
2008,4.26441100953306
2009,5.27973148794147
2010,7.22105397979766
2011,8.78424083134089
2012,10.8990069462869
2013,12.7489425431211
2014,17.6209344741786
2015,19.5047348912025
2016,20.9991055582406
2017,21.7800477391949
2018,21.404424376759
2019,20.6932663823982
2020,21.2304657764454
2021,21.2061324217161
2022,24.6446298842006
2023,24.9596736031411
2024,..
2025,..
