Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.102522544081867
1972,0.369548118586324
1973,0.575014900498454
1974,7.11706402096596
1975,5.09541754199357
1976,5.41421214467345
1977,6.1072702343668
1978,4.53003249060246
1979,11.9936217044773
1980,7.46176006913713
1981,2.37996975872345
1982,0.967549034659095
1983,2.38131957768259
1984,3.56926222017731
1985,4.62665941298884
1986,1.53339873382807
1987,2.84534857696268
1988,2.27324389226722
1989,4.68338815163556
1990,5.48673217927129
1991,3.34645413467463
1992,4.15612546498026
1993,6.1023031309666
1994,5.37637579004136
1995,6.13453109182533
1996,7.33802410153639
1997,6.63513333087331
1998,3.45891943693505
1999,3.06620137933062
2000,7.08158281962223
2001,5.21284412601477
2002,5.0910702737406
2003,4.464842063893
2004,5.75271811680592
2005,8.78591130228074
2006,9.0552305932722
2007,9.37141024756569
2008,12.3856621228075
2009,6.18598586747002
2010,8.18436857868003
2011,10.1697098209163
2012,8.78464743106329
2013,7.21895621283975
2014,5.51041865596936
2015,2.24260573202995
2016,2.05581042762913
2017,3.43851176794506
2018,4.78332965196582
2019,4.38004742404546
2020,2.29055148647801
2021,4.026410800768
2022,..
2023,..
2024,..
2025,..
