Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3037
1971,0.3059
1972,0.313
1973,0.3219
1974,0.331
1975,0.3372
1976,0.3369
1977,0.3371
1978,0.3498
1979,0.3475
1980,0.3565
1981,0.3676
1982,0.3778
1983,0.3963
1984,0.4195
1985,0.4367
1986,0.43
1987,0.4442
1988,0.4591
1989,0.4627
1990,0.4791
1991,0.4973
1992,0.4873
1993,0.4976
1994,0.4981
1995,0.5215
1996,0.524
1997,0.5215
1998,0.528
1999,0.5575
2000,0.56
2001,0.5613
2002,0.5679
2003,0.5754
2004,0.5849
2005,0.6036
2006,0.6072
2007,0.6176
2008,0.6193
2009,0.6285
2010,0.6402
2011,0.6364
2012,0.6287
2013,0.6346
2014,0.6357
2015,0.6523
2016,0.6553
2017,0.6612
2018,0.6606
2019,0.6203
2020,0.6244
2021,0.6748
2022,0.6933
2023,0.6517
2024,0.6517
2025,..
