Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5867.99387611316
1994,6083.99349215817
1995,5939.94333897005
1996,5872.86052379373
1997,6080.0650944758
1998,6447.8981379954
1999,6558.8959528386
2000,6849.72605205365
2001,7251.43784573909
2002,7848.45326977059
2003,8237.31470139974
2004,8753.20970884537
2005,9034.7985815644
2006,9270.06483151448
2007,9153.96449798249
2008,9291.87082425717
2009,8707.98054808948
2010,8787.92548728583
2011,8848.60737849381
2012,8730.437137246
2013,9179.89854065991
2014,9580.52565945894
2015,10029.1474244769
2016,10598.5382480991
2017,10889.2029188656
2018,11482.2248189025
2019,12265.4023834006
2020,11737.6429624093
2021,12172.5342487449
2022,..
2023,..
2024,..
2025,..
