Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6146
1971,0.6146
1972,0.6585
1973,0.6489
1974,0.6618
1975,0.7074
1976,0.8952
1977,0.9877
1978,0.9234
1979,1.0041
1980,0.9104
1981,1.1139
1982,1.0692
1983,0.9413
1984,1.1617
1985,1.1695
1986,1.1672
1987,1.3975
1988,1.3525
1989,1.3189
1990,1.414
1991,1.404
1992,1.4765
1993,1.5672
1994,1.5451
1995,1.5456
1996,1.7692
1997,1.5431
1998,1.413
1999,1.2846
2000,1.501
2001,1.6243
2002,1.7932
2003,1.5416
2004,1.7173
2005,1.8919
2006,2.322
2007,2.1783
2008,2.2569
2009,2.1249
2010,2.4855
2011,2.902
2012,2.1016
2013,2.4594
2014,3.1873
2015,3.5947
2016,3.7186
2017,3.5759
2018,2.9874
2019,2.6137
2020,2.7031
2021,3.2116
2022,3.5522
2023,3.8796
2024,..
