Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.12
1992,55.67
1993,56.617
1994,56.136
1995,56.838
1996,61.985
1997,61.578
1998,62.916
1999,63.059
2000,63.64
2001,62.375
2002,63.485
2003,63.265
2004,62.356
2005,62.616
2006,62.699
2007,62.4
2008,63.164
2009,62.579
2010,61.874
2011,61.787
2012,61.801
2013,61.024
2014,62.576
2015,62.315
2016,62.49
2017,61.963
2018,61.831
2019,62.165
2020,60.882
2021,61.951
2022,61.547
2023,61.333
2024,..
