Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2879574168345
1992,21.5637831734276
1993,22.0349100199775
1994,22.2268437647189
1995,22.0519851681556
1996,22.124084359111
1997,22.1254142906465
1998,22.3944566415537
1999,22.9783754143319
2000,23.4430256031081
2001,23.6666593427955
2002,22.6976933239725
2003,22.4556899936036
2004,21.3883775110137
2005,21.0023929481028
2006,20.0800688195571
2007,19.5717478015055
2008,19.0842744608702
2009,19.3269406498931
2010,20.147359347098
2011,19.6805613038433
2012,19.5791838908761
2013,19.177355614436
2014,18.9663623969233
2015,18.3106033737169
2016,17.7317024870294
2017,17.6226046492761
2018,17.3149694717307
2019,17.0341378622306
2020,17.3421479602655
2021,16.4637365145936
2022,16.1040827458853
2023,15.7302822005436
2024,15.0132397455688
2025,..
