Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.701148225159374
1979,0.575069258850375
1980,1.30531894827772
1981,1.38072498344064
1982,2.52951301916937
1983,1.78333673079979
1984,1.08316192102801
1985,0.648582948929489
1986,0.699871734649733
1987,0.394703326774422
1988,0.0789695678987449
1989,0.348842180515346
1990,0.220749371490885
1991,0.114419928292492
1992,0.611826725795935
1993,0.104776757017938
1994,0.0903321543926084
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.4554259167787
2005,0.843178110216958
2006,4.71714198340422
2007,3.44820475864861
2008,13.3611634707387
2009,1.45519653007829
2010,2.10972912532308
2011,0.2735863317971
2012,0.0136650386362044
2013,1.07243198110922
2014,0.467278976672372
2015,..
2016,0.0139576908852034
2017,0.0944069991217516
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
