Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.41749
1997,0.41959
1998,0.41131
1999,0.45337
2000,0.43884
2001,0.42461
2002,0.38886
2003,0.41013
2004,0.40376
2005,0.42074
2006,0.45216
2007,0.46007
2008,0.47055
2009,0.58398
2010,0.56104
2011,0.56597
2012,0.63491
2013,0.61849
2014,0.59396
2015,0.62262
2016,0.55815
2017,0.55631
2018,0.4883
2019,0.47813
2020,0.54126
2021,0.52216
2022,0.54947
2023,..
2024,..
2025,..
