Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.264025954276917
1991,0.282383164954486
1992,0.295409578642162
1993,0.354064424939291
1994,0.387593006110697
1995,0.435386027509889
1996,0.44883071256952
1997,0.502367192096096
1998,0.524708915395901
1999,0.524459944625382
2000,0.502249555576295
2001,0.483698107191406
2002,0.499735930362198
2003,0.497809687337182
2004,0.478788383081394
2005,0.459301470203154
2006,0.449485317546276
2007,0.451339398730212
2008,0.476165745416612
2009,0.521918116461671
2010,0.518635066870707
2011,0.523218445412075
2012,0.521481870554242
2013,0.500280247267365
2014,0.469498433338093
2015,0.452549338894768
2016,0.427072865493014
2017,0.41062214893908
2018,0.41729965083437
2019,0.410211393731902
2020,0.342022910293942
2021,0.348745879413016
2022,0.297275343872876
2023,0.276562314812753
2024,..
2025,..
