Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.1576506955178
2001,66.5063509680602
2002,54.7598143735106
2003,62.8082014015053
2004,57.2994079858924
2005,66.5473633977571
2006,67.3052213526457
2007,74.4202146071305
2008,75.7239819004525
2009,74.2793081358104
2010,75.954045954046
2011,63.7099161322151
2012,72.9711275848615
2013,62.9451111548298
2014,69.4361156784989
2015,76.4705882352941
2016,66.8913525498891
2017,67.5441634915137
2018,62.2846781504986
2019,77.7245636441039
2020,79.6151104775481
2021,79.7124285995667
2022,..
2023,..
2024,..
2025,..
