Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6277104907165
1991,30.9641405662882
1992,31.1841807868078
1993,29.3689320388349
1994,30.9686860394042
1995,29.9740262974012
1996,30.326479715674
1997,31.4417643332499
1998,33.8104374724288
1999,34.7528158003893
2000,35.5031562550098
2001,37.6350717206735
2002,37.1222997084777
2003,38.1558587155744
2004,38.65462305285
2005,38.4935616316136
2006,37.9675366782539
2007,38.4383369415449
2008,39.1131439415883
2009,38.4203300129008
2010,39.5181786689581
2011,38.8527897182958
2012,41.6219057740099
2013,43.7322109639621
2014,45.0400775785171
2015,46.0039361867935
2016,43.3678387886893
2017,41.7162103832322
2018,40.4519165215087
2019,39.9556540103769
2020,38.3012734709914
2021,41.9480767458516
2022,33.9748797690379
2023,30.7028492670178
2024,..
2025,..
