Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.6809843320184
2010,35.3582043150333
2011,25.6813911882094
2012,31.0076871379505
2013,38.5352075588581
2014,39.2634412451113
2015,43.4296221763068
2016,32.0985345639872
2017,24.2104171386819
2018,23.5707068133801
2019,29.2897210078218
2020,34.0989696117001
2021,27.3435440636149
2022,32.2666497110269
2023,34.4293373196596
2024,42.19530029659
2025,..
