Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.861590086721
1991,63.1208033983908
1992,60.8277630253641
1993,58.8212894850714
1994,66.3874406888873
1995,62.3201566951567
1996,60.7465927939943
1997,60.8479729729729
1998,58.582249535515
1999,61.5658188818375
2000,62.8775576485874
2001,60.0387268546531
2002,67.7614184574902
2003,72.9736642970575
2004,76.0929651702003
2005,76.530756762711
2006,78.1268801858148
2007,79.9746281437316
2008,80.9867192363561
2009,81.619611086818
2010,79.5220721164909
2011,71.9232385978842
2012,66.9861047730533
2013,75.556896963363
2014,72.6860313013146
2015,73.1160400945019
2016,72.8013230208366
2017,77.9408455389553
2018,74.9344912427612
2019,76.0448103296788
2020,76.5065712020374
2021,76.1191103544906
2022,74.5987550155623
2023,..
2024,..
