Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0199
1971,0.0203
1972,0.0208
1973,0.0212
1974,0.0215
1975,0.0219
1976,0.0226
1977,0.0234
1978,0.024
1979,0.0247
1980,0.0254
1981,0.0264
1982,0.0273
1983,0.0284
1984,0.0291
1985,0.0302
1986,0.0313
1987,0.0322
1988,0.0332
1989,0.0342
1990,0.0352
1991,0.0361
1992,0.0371
1993,0.0381
1994,0.0393
1995,0.0405
1996,0.0418
1997,0.0428
1998,0.0441
1999,0.0456
2000,0.0486
2001,0.0502
2002,0.0518
2003,0.0536
2004,0.0552
2005,0.0572
2006,0.0586
2007,0.0603
2008,0.0619
2009,0.0635
2010,0.0652
2011,0.0672
2012,0.0689
2013,0.0703
2014,0.0717
2015,0.0733
2016,0.0747
2017,0.0766
2018,0.0788
2019,0.0808
2020,0.0829
2021,0.0851
2022,0.0871
2023,0.0892
2024,..
