Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1749849869408
1991,51.0351126232307
1992,51.7710086179433
1993,52.4253263757566
1994,53.0154841589513
1995,53.5668445639521
1996,54.0846745446879
1997,54.5620078149058
1998,55.0088820248499
1999,55.4266057721321
2000,55.8094475626061
2001,56.1546596243814
2002,56.4579731290231
2003,56.7234722336789
2004,56.954792819988
2005,57.1560156347748
2006,57.3276570557229
2007,57.4738662464244
2008,57.6058131618486
2009,57.7334126007375
2010,57.8424287212984
2011,58.0501089204525
2012,58.3136181536785
2013,58.6291913429702
2014,58.9739698093722
2015,59.3442187164364
2016,59.7355622208559
2017,60.1504792431328
2018,60.5373044766755
2019,60.8910246791097
2020,61.1731868864897
2021,61.4223772881152
2022,61.6601637450592
2023,61.867431560251
2024,62.0508915832007
2025,..
