Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.2089
2006,..
2007,2.81853
2008,6.281
2009,9.381
2010,10.2304
2011,10.2281
2012,13.8536
2013,15.117
2014,16.4503
2015,17.893
2016,18.3978
2017,22.1614
2018,25.825
2019,29.2285
2020,30.2953
2021,31.1809
2022,31.8922
2023,32.0155
2024,..
