Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.165409997105598
1972,0.173810005187988
1973,0.179629996418953
1974,0.193079993128777
1975,..
1976,0.208949998021126
1977,0.217539995908737
1978,..
1979,0.20847000181675
1980,0.208069995045662
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.205750003457069
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.293179988861084
1995,0.315349996089935
1996,..
1997,0.352039992809296
1998,..
1999,0.348369985818863
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.498569995164871
2008,0.544160008430481
2009,0.519370019435883
2010,0.502362754299488
2011,0.651728719609899
2012,..
2013,0.591525922249169
2014,0.55343077622528
2015,0.631504102009057
2016,0.673868882084955
2017,0.69662191398834
2018,..
2019,0.790090875382072
2020,0.847131458959656
2021,0.861415855576062
2022,0.862810120501523
2023,0.934797177852811
2024,..
2025,..
