Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.1388
1971,106.7785
1972,116.2631
1973,135.214
1974,146.0012
1975,156.485
1976,171.9244
1977,179.5963
1978,194.202
1979,207.3826
1980,207.1192
1981,191.2746
1982,189.3176
1983,181.6244
1984,184.7531
1985,198.0474
1986,216.9281
1987,222.9273
1988,227.7656
1989,230.9657
1990,226.8889
1991,235.2647
1992,238.6958
1993,249.3297
1994,258.7499
1995,280.029
1996,300.6344
1997,319.2483
1998,328.5588
1999,335.9148
2000,349.4076
2001,351.3367
2002,351.437
2003,346.5055
2004,365.3106
2005,369.2574
2006,373.6873
2007,393.1254
2008,412.7913
2009,385.5933
2010,439.9219
2011,463.643
2012,497.9036
2013,523.4755
2014,546.4394
2015,517.9408
2016,482.7112
2017,494.7579
2018,471.0836
2019,468.5794
2020,447.921
2021,506.2334
2022,479.2664
2023,480.235
2024,491.4688
2025,..
