Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3684868000
1981,4541747000
1982,5870516000
1983,7014852000
1984,7904300000
1985,8711339000
1986,10474133000
1987,10850844200
1988,12000239200
1989,13145270600
1990,11937455400
1991,12853485600
1992,13561588500
1993,26559058900
1994,18839097200
1995,21724012500
1996,24303680500
1997,28375247900
1998,32108133900
1999,38616761700
2000,42195965900
2001,48163886600
2002,51363599200
2003,56726643800
2004,59035342500
2005,61870618200
2006,70690371600
2007,89521655000
2008,98148170000
2009,98899680000
2010,102482282000
2011,109125994000
2012,113394768000
2013,114681331000
2014,114531269000
2015,116785447000
2016,127762678000
2017,135939310000
2018,138894586000
2019,154893451000
2020,116341826000
2021,131095054000
2022,162595926000
2023,175643133000
2024,190902854900
2025,..
