Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4577
1971,1.9445
1972,2.3343
1973,2.7584
1974,2.6992
1975,2.9058
1976,3.1924
1977,7.2206
1978,7.0649
1979,9.8835
1980,7.0306
1981,6.6312
1982,6.8012
1983,7.3234
1984,7.6457
1985,9.0052
1986,5.2447
1987,6.6353
1988,7.7419
1989,6.7418
1990,7.0776
1991,6.6129
1992,4.7506
1993,4.517
1994,4.8501
1995,4.936
1996,5.3827
1997,11.6594
1998,8.1936
1999,8.8262
2000,9.684
2001,6.9376
2002,8.6437
2003,1.988
2004,2.0243
2005,5.0385
2006,3.8805
2007,4.0248
2008,3.9021
2009,0.4862
2010,3.3323
2011,1.3559
2012,7.0934
2013,5.8877
2014,3.4125
2015,4.9572
2016,3.1823
2017,4.2348
2018,5.1934
2019,5.2641
2020,3.4692
2021,4.6658
2022,5.0307
2023,5.7626
2024,..
