Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0340509572575359
1996,1.13504543404009
1997,8.66963795103486
1998,9.11305603176035
1999,0.780175657035135
2000,1.70989414618714
2001,3.09857138251338
2002,0.695472033145901
2003,0.0478550355144974
2004,0.374882849109653
2005,0.79623597538907
2006,..
2007,21.8685831622177
2008,11.642371234208
2009,21.5531561461794
2010,52.3473802275276
2011,42.2460584130266
2012,31.4283918018358
2013,61.4507872114363
2014,37.1384968345858
2015,5.78966323729399
2016,0.783072248376997
2017,1.08861726508785
2018,21.4434214434214
2019,53.0824072132523
2020,6.50933209933673
2021,9.84455958549223
2022,4.59905822270425
2023,47.2973917907839
2024,51.7696629213483
2025,..
