Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16534
1987,38326
1988,71973
1989,137429
1990,318575
1991,649446
1992,1270162
1993,2519841
1994,5438770
1995,11106321
1996,19955546
1997,36540465
1998,59219505
1999,107169333
2000,197580702
2001,313090904
2002,439202298
2003,597737034
2004,820483046
2005,1123328335
2006,1527766477
2007,2016940276
2008,2580033533
2009,3110381850
2010,3731902928
2011,4306631119
2012,4635333402
2013,4997129861
2014,5275934829
2015,5425692763
2016,5728709722
2017,5972478868
2018,6108369041
2019,6437139016
2020,6493342176
2021,6674046518
2022,6508995583
2023,..
2024,..
2025,..
