Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00982747397915367
1993,0.25067883403925
1994,0.490611311587296
1995,2.17351430142353
1996,2.44263947868128
1997,2.21899570451759
1998,3.16502376200023
1999,4.16409879081391
2000,5.80269119852221
2001,2.32905579627905
2002,2.73777463970096
2003,2.74925502389614
2004,2.41269827997902
2005,2.1065474862495
2006,1.78799768346596
2007,1.33132982318032
2008,1.10370523500609
2009,2.49632575222999
2010,1.50003420459832
2011,1.53052818472785
2012,1.89990046345206
2013,4.09265663814011
2014,3.08091945019641
2015,15.7622209692756
2016,3.62277176712679
2017,4.43748137968858
2018,3.90183589008271
2019,3.06438613079807
2020,4.29862984233955
2021,2.61178627979519
2022,1.36460789046842
2023,0.992304736918623
2024,1.8925466087464
2025,..
