Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6949.9545573182
2011,7872.67393422799
2012,8853.20194837071
2013,9728.51435789435
2014,10491.6593956428
2015,10258.8861389436
2016,10527.042077387
2017,10793.9910860099
2018,12047.3081762996
2019,12626.3214499036
2020,12250.2722693742
2021,12632.6509099782
2022,13776.9232164105
2023,16350.0811385786
2024,16830.1515862536
