Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,45754366671.2873
1969,48318301060.0027
1970,50378144650.9286
1971,53878308176.4693
1972,58961585159.9729
1973,62559032406.7573
1974,66874659797.6372
1975,73131673375.1489
1976,81142339508.1178
1977,86182387877.1127
1978,87409309669.6454
1979,86864888800.923
1980,85584082881.1584
1981,91928858029.558
1982,97183061101.651
1983,102302791725.898
1984,109994481380.5
1985,112870116935.529
1986,117220657891.608
1987,132674377927.118
1988,135727220725.457
1989,136007885962.001
1990,150180380106.947
1991,150105566549.378
1992,159811134740.991
1993,175476272411.886
1994,167860716252.181
1995,181528591046.303
1996,192585030207.388
1997,207020912564.379
1998,215179021367.304
1999,211990371990.368
2000,226475538223.581
2001,220810740876.314
2002,233692096827.063
2003,245883289364.352
2004,268152114177.062
2005,289545658064.149
2006,304807093209.271
2007,321411322357.833
2008,326246260840.022
2009,317786613929.443
2010,334647308840.579
2011,364746623064.155
2012,386055839702.276
2013,414083329478.277
2014,439099722301.666
2015,461868579405.436
2016,475822878385.48
2017,515167352022.221
2018,544517098667.97
2019,562253048829
2020,564394089456.112
2021,643846780101.492
2022,709241353793.277
2023,746939170105.257
2024,770329609000.237
2025,..
