Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,154318664141.116
1991,172917955287.546
1992,185243956535.087
1993,205461016286.188
1994,229640684459.981
1995,264710506300.484
1996,299431307846.232
1997,336311950864.639
1998,360654336542.555
1999,383986286131.973
2000,403364885246.1
2001,451374565872.795
2002,485567346523.427
2003,518061248231.477
2004,560297562632.295
2005,610946660993.842
2006,653447547801.596
2007,757741398278.027
2008,853000706660.833
2009,893245573497.172
2010,1012556003367.18
2011,1115201139671.38
2012,1262790116210.62
2013,1293437995766.36
2014,1353723514838.42
2015,1382383307898.33
2016,1443696625088.97
2017,1496196397194.16
2018,1590696144161.96
2019,1701088020453.36
2020,1689684943063.37
2021,1764053467080.53
2022,2011548633655.9
2023,2210770585655.41
2024,2402559195381.42
2025,..
