Year,Value
1960,4420
1961,4563
1962,4726
1963,4899
1964,5070
1965,5237
1966,5391
1967,5411
1968,5214
1969,4956
1970,4997
1971,5410
1972,5931
1973,6384
1974,6611
1975,6665
1976,6691
1977,6708
1978,6729
1979,6765
1980,6970
1981,7343
1982,7677
1983,7937
1984,8165
1985,8412
1986,8720
1987,9097
1988,9533
1989,9991
1990,10583
1991,11328
1992,12065
1993,12759
1994,13442
1995,14128
1996,14731
1997,15167
1998,15446
1999,15575
2000,15741
2001,15999
2002,16166
2003,16208
2004,16143
2005,15984
2006,15739
2007,15420
2008,15053
2009,14659
2010,14329
2011,14078
2012,13827
2013,13560
2014,13291
2015,13011
2016,12702
2017,12354
2018,11958
2019,11508
2020,11169
2021,10912
2022,10574
2023,10196
2024,9742
2025,..
