Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.5994944036781
2001,47.9079207342356
2002,47.3737405412644
2003,46.8392827392168
2004,46.3048603476618
2005,45.7707861152197
2006,45.0932890225061
2007,44.3056407246955
2008,43.5182544729807
2009,42.7320719859302
2010,41.9467870305957
2011,41.1624051628898
2012,40.3789310719927
2013,39.5975919244942
2014,38.8174704621812
2015,38.0388710829793
2016,37.2663377487907
2017,36.5010370793274
2018,35.7423165076352
2019,34.9901310911831
2020,34.2450314348101
2021,33.5066649813962
2022,32.7749910343221
2023,32.5655742674238
2024,32.3615152402303
2025,..
