Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5
2001,25.2
2002,24.9
2003,24.6
2004,24.4
2005,24.3
2006,24.2
2007,24.2
2008,24.1
2009,24
2010,24
2011,24.1
2012,24.2
2013,24.2
2014,24.2
2015,24.3
2016,24.5
2017,24.7
2018,24.8
2019,25
2020,25.2
2021,25.6
2022,26.1
2023,26.8
2024,..
2025,..
