Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.21475
1972,5.20307
1973,4.56643
1974,3.98125
1975,3.45337
1976,2.87049
1977,2.32208
1978,1.85792
1979,1.44666
1980,1.3091
1981,1.07535
1982,0.13629
1983,0.19794
1984,0.19911
1985,0.16737
1986,0.16356
1987,0.14833
1988,0.0456
1989,0.01605
1990,..
1991,..
1992,0.10577
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.58501
2006,0.60667
2007,0.67002
2008,..
2009,..
2010,0.70491
2011,0.78757
2012,0.75277
2013,0.75122
2014,0.71229
2015,0.71005
2016,0.57518
2017,0.71329
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
