Year,Value
1960,3554359819.42204
1961,3463769327.8348
1962,4228207469.77026
1963,4687597652.47174
1964,4905029157.73897
1965,5102434961.48502
1966,4838210550.28149
1967,5266133056.05504
1968,5060266785.02069
1969,5032490657.12526
1970,5047609107.27677
1971,5763579489.12445
1972,5010395817.70993
1973,5495096254.01947
1974,6769695171.50437
1975,3000246273.84269
1976,3577421035.32017
1977,3497173116.25154
1978,-388634662.571594
1979,122410867.607073
1980,4061611132.29132
1981,2872291570.40644
1982,-1532756520.66055
1983,-8413328606.35523
1984,-10311891166.8663
1985,-5298273056.43137
1986,-1346732876.1589
1987,2150729858.30933
1988,-254692075.709286
1989,-2837757690.00503
1990,-2508150194.11663
1991,-3904146778.72066
1992,-698304023.173182
1993,1643735792.13222
1994,-1322108558.79338
1995,-1962679569.01755
1996,5943344729.92297
1997,10990415898.2757
1998,12948506313.7958
1999,24780172578.3918
2000,22541882205.3194
2001,21925648577.0128
2002,10952782875.1495
2003,16365298565.7707
2004,22089984542.4559
2005,26874600000
2006,31473028528.3227
2007,31410495924.3274
2008,31692799609.8561
2009,32170613810.2726
2010,36024224034.4027
2011,38492023699.6934
2012,31042856433.251
2013,32890312811.3088
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
