Year,Value
1960,830700416
1961,878400384
1962,944200384
1963,988600512
1964,1057700352
1965,1104400000
1966,1137400064
1967,1157699968
1968,1118800000
1969,1152600064
1970,1190200064
1971,1191299968
1972,1589200000
1973,1716300032
1974,1125900032
1975,2181199104
1976,2592399872
1977,3848001024
1978,4498001920
1979,4594998784
1980,11180999680
1981,13841000448
1982,18325000192
1983,21326999552
1984,40591998976
1985,55582998528
1986,70698008576
1987,103150002180
1988,189383000060
1989,339940016130
1990,1090989981700
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
