Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106.525
1971,111.3035
1972,114.4955
1973,117.7867
1974,120.653
1975,123.1307
1976,126.5756
1977,129.8801
1978,133.4315
1979,136.6454
1980,140.0913
1981,141.2642
1982,143.2341
1983,145.006
1984,147.2985
1985,150.8979
1986,153.055
1987,155.2363
1988,157.7666
1989,160.6767
1990,163.5729
1991,167.3839
1992,171.1749
1993,175.4058
1994,180.0928
1995,185.0874
1996,187.7226
1997,192.2457
1998,195.396
1999,200.3825
2000,207.3945
2001,210.9566
2002,215.9826
2003,221.0153
2004,225.6045
2005,231.5415
2006,247.4952
2007,266.2772
2008,279.6471
2009,294.8636
2010,321.5438
2011,349.1707
2012,368.9323
2013,377.256
2014,388.6215
2015,404.6239
2016,415.0105
2017,423.0283
2018,425.7627
2019,422.5856
2020,415.6557
2021,399.2935
2022,363.7273
2023,338.692
2024,329.9163
2025,..
