Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.09537
2009,20.27056
2010,12.42314
2011,12.44209
2012,11.60917
2013,12.31485
2014,11.83365
2015,11.32189
2016,11.22979
2017,10.19465
2018,9.3736
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
