Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0856
1971,0.0973
1972,0.1012
1973,0.1058
1974,0.1112
1975,0.1176
1976,0.1251
1977,0.1336
1978,0.1424
1979,0.1511
1980,0.1589
1981,0.1654
1982,0.1712
1983,0.1759
1984,0.1809
1985,0.2287
1986,0.3354
1987,0.3544
1988,0.3661
1989,0.3754
1990,0.3948
1991,0.4073
1992,0.4143
1993,0.4286
1994,0.436
1995,0.4447
1996,0.4511
1997,0.4688
1998,0.4672
1999,0.4859
2000,0.4897
2001,0.5108
2002,0.5283
2003,0.5219
2004,0.5321
2005,0.5488
2006,0.5948
2007,0.6128
2008,0.654
2009,0.6906
2010,0.7136
2011,0.7389
2012,0.7394
2013,0.7838
2014,0.777
2015,0.7834
2016,0.8251
2017,0.8521
2018,0.8759
2019,0.9294
2020,0.9706
2021,0.9641
2022,1.0238
2023,1.0491
2024,1.0751
2025,..
