Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29809668219217
1991,0.896357485613698
1992,0.896357485613698
1993,0.89615469553749
1994,9.15018572182327
1995,6.85278229591129
1996,10.8603972912644
1997,6.07193456311931
1998,8.57085354066547
1999,12.2956036699593
2000,11.2280672137364
2001,12.9155694980411
2002,16.0932514548925
2003,12.7862895995569
2004,18.4230752439403
2005,19.0383083060463
2006,10.5813253834563
2007,6.86104108876119
2008,7.34267831692101
2009,6.37999130926382
2010,15.041729054282
2011,16.0060354560823
2012,14.186247786457
2013,16.5627692286227
2014,11.6453038860287
2015,7.8316936616284
2016,5.38233644068382
2017,3.4256520841285
2018,6.1714019656566
2019,8.55833040947788
2020,9.69617845590772
2021,8.93014998728223
2022,..
2023,..
2024,..
2025,..
